ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Mangdi-Yang-2011-1014-1-1-1,Mangdi-Yang-2011-1014-1-1,i⁵⁵sɛ⁵⁵mo³³,415,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-1-1-1,Yijiacun-Yang-2011-1014-1-1,a³³mi²⁴mo³³,415,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-1-1-1,Yangliu-Yang-2011-1014-1-1,ŋ̩²¹kɤ̪²¹,415,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-1-2-1,ProtoLalo-Yang-2011-1014-1-2,mo²di²ma³,416,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-1-2-1,Qingyun-Yang-2011-1014-1-2,n̩²¹di²¹ma³³,416,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-1-2-1,Shuizhuping-Yang-2011-1014-1-2,n̩²¹dɛ²¹,416,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-1-2-1,Diaocao-Yang-2011-1014-1-2,mə²¹,416,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-1-2-1,Mangdi-Yang-2011-1014-1-2,i⁵⁵sɛ⁵⁵mo³³,416,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-1-2-1,Yijiacun-Yang-2011-1014-1-2,a³³mi²⁴mo³³,416,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-1-2-1,Yangliu-Yang-2011-1014-1-2,ŋ̩²¹kɤ̪²¹,416,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-1-3-1,ProtoLalo-Yang-2011-1014-1-3,mo²daŋ¹,417,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-1-1-1,Xuzhang-Yang-2011-1014-1-1,n̩²¹da²¹mo³³,417,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-2-1-1,ProtoLalo-Yang-2011-1014-2-1,a¹mo²ɣi¹,418,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-2-1-1,Qingyun-Yang-2011-1014-2-1,a⁵⁵ŋ̪²¹ɣ̩ɨ⁵⁵ma³³,418,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-2-1-1,Shuizhuping-Yang-2011-1014-2-1,n̩²¹tsʰa²⁴,418,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-2-1-1,Diaocao-Yang-2011-1014-2-1,a⁵⁵mə²¹ji²⁴mɔ³³,418,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-2-1-1,Xuzhang-Yang-2011-1014-2-1,a³⁵mv̩⁴¹hĩ⁴⁴mo³³,418,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-2-1-1,Mangdi-Yang-2011-1014-2-1,a⁵⁵mi⁵⁵,418,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-2-1-1,Yijiacun-Yang-2011-1014-2-1,a³³mi²⁴,418,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-2-1-1,Yangliu-Yang-2011-1014-2-1,a⁵⁵m̩²¹tsʰa³³,418,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-2-2-1,ProtoLalo-Yang-2011-1014-2-2,a¹mo²ɣi¹,419,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-2-2-1,Qingyun-Yang-2011-1014-2-2,a⁵⁵ŋ̪²¹ɣ̩ɨ⁵⁵ma³³,419,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-2-2-1,Shuizhuping-Yang-2011-1014-2-2,n̩²¹tsʰa²⁴,419,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-2-2-1,Diaocao-Yang-2011-1014-2-2,a⁵⁵mə²¹ji²⁴mɔ³³,419,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-2-2-1,Yijiacun-Yang-2011-1014-2-2,a³³mi²⁴,419,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-2-2-1,Yangliu-Yang-2011-1014-2-2,a⁵⁵m̩²¹tsʰa³³,419,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-1006-1-1,ProtoLalo-Yang-2011-1014-1006-1,ʔmjy̠H,420,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-1006-1-1,Qingyun-Yang-2011-1014-1006-1,xa⁵⁵tsʰa²¹kʰɛ⁵⁵,420,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-1006-1-1,Shuizhuping-Yang-2011-1014-1006-1,my⁴⁴my⁴⁴,420,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-1006-1-1,Diaocao-Yang-2011-1014-1006-1,la²⁴pɛ³³,420,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-1006-1-1,Xuzhang-Yang-2011-1014-1006-1,gɨ³³ɕi²¹,420,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-1006-1-1,Mangdi-Yang-2011-1014-1006-1,mɛ⁵⁵mɛ⁵⁵,420,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-1006-1-1,Yijiacun-Yang-2011-1014-1006-1,pʰai⁵⁵la⁵³,420,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-1006-1-1,Yangliu-Yang-2011-1014-1006-1,tiɛ˞³³məŋ⁵³,420,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-77-1-1,ProtoLalo-Yang-2011-1014-77-1,a¹mju²,421,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-77-1-1,Qingyun-Yang-2011-1014-77-1,tʃa̠ŋ²¹,421,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-77-1-1,Shuizhuping-Yang-2011-1014-77-1,a⁴⁴mu²¹,421,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-77-1-1,Diaocao-Yang-2011-1014-77-1,mɤ̪²¹,421,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-77-1-1,Xuzhang-Yang-2011-1014-77-1,a³⁵mɤ̪˞̪²¹,421,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-77-1-1,Mangdi-Yang-2011-1014-77-1,a⁵⁵mu²¹,421,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-77-1-1,Yijiacun-Yang-2011-1014-77-1,a²⁴mə²¹,421,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-77-1-1,Yangliu-Yang-2011-1014-77-1,a⁵⁵mu²¹,421,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-522-1-1,ProtoLalo-Yang-2011-1014-522-1,mjaŋ¹,422,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-522-1-1,Qingyun-Yang-2011-1014-522-1,mu⁵⁵,422,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-522-1-1,Shuizhuping-Yang-2011-1014-522-1,mu²⁴,422,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-522-1-1,Diaocao-Yang-2011-1014-522-1,mia²⁴,422,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-522-1-1,Xuzhang-Yang-2011-1014-522-1,ma²⁴,422,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-522-1-1,Mangdi-Yang-2011-1014-522-1,i⁵⁵ma⁵⁵,422,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-522-1-1,Yijiacun-Yang-2011-1014-522-1,i²⁴ma²⁴,422,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-522-1-1,Yangliu-Yang-2011-1014-522-1,va⁵⁵m̩³³,422,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-123-1-1,ProtoLalo-Yang-2011-1014-123-1,la¹ʃɛ¹,423,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-123-1-1,Qingyun-Yang-2011-1014-123-1,la⁵⁵ɕɛ⁵⁵,423,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-123-1-1,Shuizhuping-Yang-2011-1014-123-1,la²⁴ʂɛ⁴⁴,423,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-123-1-1,Diaocao-Yang-2011-1014-123-1,sɛ⁵⁵,423,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-123-1-1,Xuzhang-Yang-2011-1014-123-1,lo³³ʂɛ˞⁴⁴,423,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-123-1-1,Mangdi-Yang-2011-1014-123-1,lo³³ɕɛ⁵⁵,423,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-123-1-1,Yijiacun-Yang-2011-1014-123-1,lu³³ɕɛ²⁴,423,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-123-1-1,Yangliu-Yang-2011-1014-123-1,la³³sɛ˞³³,423,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-123-2-1,ProtoLalo-Yang-2011-1014-123-2,la¹ʃɛ¹,424,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-123-2-1,Qingyun-Yang-2011-1014-123-2,la⁵⁵ɕɛ⁵⁵,424,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-123-2-1,Shuizhuping-Yang-2011-1014-123-2,la²⁴ʂɛ⁴⁴,424,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-123-2-1,Diaocao-Yang-2011-1014-123-2,sɛ⁵⁵,424,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-123-2-1,Xuzhang-Yang-2011-1014-123-2,lo³³ʂɛ˞⁴⁴,424,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-123-2-1,Mangdi-Yang-2011-1014-123-2,lo³³ɕɛ⁵⁵,424,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-123-2-1,Yijiacun-Yang-2011-1014-123-2,lu³³ɕɛ²⁴,424,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-123-2-1,Yangliu-Yang-2011-1014-123-2,la³³sɛ˞³³,424,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-681-1-1,ProtoLalo-Yang-2011-1014-681-1,dɛ²,425,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-681-1-1,Qingyun-Yang-2011-1014-681-1,dɛ̤²¹,425,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-681-1-1,Shuizhuping-Yang-2011-1014-681-1,dɛ˞²¹,425,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-681-1-1,Diaocao-Yang-2011-1014-681-1,dɛ²¹,425,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-681-1-1,Xuzhang-Yang-2011-1014-681-1,dɛ˞²¹,425,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-681-1-1,Mangdi-Yang-2011-1014-681-1,dɛ²¹,425,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-681-1-1,Yijiacun-Yang-2011-1014-681-1,dɛ²¹,425,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-681-1-1,Yangliu-Yang-2011-1014-681-1,dai²¹,425,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-336-1-1,ProtoLalo-Yang-2011-1014-336-1,mɛ²tʃʰu²ma³,426,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-336-1-1,Qingyun-Yang-2011-1014-336-1,lɛ̠³³ma³³,426,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-336-1-1,Shuizhuping-Yang-2011-1014-336-1,za²¹tʂʰʅ²¹ma³³,426,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-336-1-1,Diaocao-Yang-2011-1014-336-1,mɛ²¹tsʰɿ²¹mɔ³³,426,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-336-1-1,Xuzhang-Yang-2011-1014-336-1,mɛ˞²¹tʂʰʅ²¹,426,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-336-1-1,Mangdi-Yang-2011-1014-336-1,mɛ²¹tʃʰu²¹mo³³,426,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-336-1-1,Yijiacun-Yang-2011-1014-336-1,mɛ³³tsʰɿ²¹mo³³,426,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-336-1-1,Yangliu-Yang-2011-1014-336-1,mɛ˞²¹tsʰɿ²¹ma³³,426,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-535-1-1,ProtoLalo-Yang-2011-1014-535-1,gjo¹,427,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-535-1-1,Qingyun-Yang-2011-1014-535-1,ɦø⁵⁵,427,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-535-1-1,Mangdi-Yang-2011-1014-535-1,gɨ⁵⁵,427,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-535-1-1,Yijiacun-Yang-2011-1014-535-1,gə²⁴tɕi³³li³³,427,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-535-1-1,Yangliu-Yang-2011-1014-535-1,gɨ³³,427,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-535-2-1,ProtoLalo-Yang-2011-1014-535-2,naŋ³,428,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-535-1-1,Shuizhuping-Yang-2011-1014-535-1,nv̩³³,428,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-535-1-1,Diaocao-Yang-2011-1014-535-1,na³³,428,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-535-1-1,Xuzhang-Yang-2011-1014-535-1,naŋ³³,428,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-96-1-1,ProtoLalo-Yang-2011-1014-96-1,mjo̠ᶫ,429,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-96-1-1,Qingyun-Yang-2011-1014-96-1,a⁵⁵mo̠²¹,429,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-96-1-1,Shuizhuping-Yang-2011-1014-96-1,a³³mu⁵³,429,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-96-1-1,Diaocao-Yang-2011-1014-96-1,a⁵⁵miu⁴²,429,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-96-1-1,Xuzhang-Yang-2011-1014-96-1,a³³mv̩³³zo²¹,429,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-96-1-1,Mangdi-Yang-2011-1014-96-1,a⁵⁵mu̠²¹,429,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-96-1-1,Yijiacun-Yang-2011-1014-96-1,a²⁴mu̠³¹,429,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-96-1-1,Yangliu-Yang-2011-1014-96-1,a³³mo⁵³,429,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-604-1-1,ProtoLalo-Yang-2011-1014-604-1,hu¹,430,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-604-1-1,Qingyun-Yang-2011-1014-604-1,hə⁵⁵,430,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-604-1-1,Shuizhuping-Yang-2011-1014-604-1,ʂu³³,430,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-604-1-1,Diaocao-Yang-2011-1014-604-1,fɤ̪⁵⁵kɛ³³,430,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-604-1-1,Xuzhang-Yang-2011-1014-604-1,ʂu⁵⁵,430,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-604-1-1,Mangdi-Yang-2011-1014-604-1,xu⁵⁵,430,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-604-1-1,Yijiacun-Yang-2011-1014-604-1,fv̩²⁴ta³³,430,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-604-1-1,Yangliu-Yang-2011-1014-604-1,su³³,430,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-13-1-1,ProtoLalo-Yang-2011-1014-13-1,gje̠H,431,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-13-1-1,Mangdi-Yang-2011-1014-13-1,ŋ̩³³gɛ̠³³,431,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-13-1-1,Yijiacun-Yang-2011-1014-13-1,ŋ²⁴ɡi³³,431,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-550-1-1,Qingyun-Yang-2011-1014-550-1,tsa³³tɕɛ²¹,432,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-550-1-1,Shuizhuping-Yang-2011-1014-550-1,ti⁴⁴,432,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-550-1-1,Diaocao-Yang-2011-1014-550-1,tsu³³tsɛ²¹,432,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-550-1-1,Xuzhang-Yang-2011-1014-550-1,ti̠⁴⁴,432,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-550-1-1,Mangdi-Yang-2011-1014-550-1,sɿ²¹,432,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-550-1-1,Yijiacun-Yang-2011-1014-550-1,nɛ̠ʔ²¹,432,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-550-1-1,Yangliu-Yang-2011-1014-550-1,vv̩³³,432,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-960-1-1,ProtoLalo-Yang-2011-1014-960-1,ni¹,433,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-960-1-1,Qingyun-Yang-2011-1014-960-1,ŋ̩⁵⁵,433,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-960-1-1,Shuizhuping-Yang-2011-1014-960-1,ĩ⁵³,433,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-960-1-1,Diaocao-Yang-2011-1014-960-1,ni⁵⁵,433,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-960-1-1,Xuzhang-Yang-2011-1014-960-1,ɲi⁴⁵³,433,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-960-1-1,Mangdi-Yang-2011-1014-960-1,ni⁵⁵,433,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-960-1-1,Yijiacun-Yang-2011-1014-960-1,ni²⁴,433,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-960-1-1,Yangliu-Yang-2011-1014-960-1,ni³³,433,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-961-1-1,ProtoLalo-Yang-2011-1014-961-1,ɲa²,434,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-961-1-1,Shuizhuping-Yang-2011-1014-961-1,n̩⁴⁴tsa³³,434,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-961-1-1,Yijiacun-Yang-2011-1014-961-1,ni⁵⁵so³³,434,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-961-1-1,Yangliu-Yang-2011-1014-961-1,ɲa²¹,434,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-961-2-1,ProtoLalo-Yang-2011-1014-961-2,ni¹tsa³,435,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-961-1-1,Qingyun-Yang-2011-1014-961-1,n̩³³tsa³³,435,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-961-2-1,Shuizhuping-Yang-2011-1014-961-2,n̩⁴⁴tsa³³,435,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-961-1-1,Diaocao-Yang-2011-1014-961-1,ni³³tsɔ³³,435,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-961-1-1,Mangdi-Yang-2011-1014-961-1,ni⁵⁵xɨ³³,435,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-961-2-1,Yijiacun-Yang-2011-1014-961-2,ni⁵⁵so³³,435,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-916-1-1,ProtoLalo-Yang-2011-1014-916-1,ne²,436,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-916-1-1,Qingyun-Yang-2011-1014-916-1,ʔni̤²¹,436,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-916-1-1,Shuizhuping-Yang-2011-1014-916-1,hẽ⁴⁴ma²¹tʂʰʅ²¹,436,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-916-1-1,Diaocao-Yang-2011-1014-916-1,nei²¹,436,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-916-1-1,Xuzhang-Yang-2011-1014-916-1,nɛi²¹,436,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-916-1-1,Mangdi-Yang-2011-1014-916-1,nɛ²¹,436,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-916-1-1,Yijiacun-Yang-2011-1014-916-1,saŋ⁵⁵la²¹,436,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-916-1-1,Yangliu-Yang-2011-1014-916-1,ai²¹,436,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-844-1-1,ProtoLalo-Yang-2011-1014-844-1,tʰy²nu²/¹,437,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-844-1-1,Qingyun-Yang-2011-1014-844-1,tʰy²¹nə̤²¹,437,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-844-1-1,Diaocao-Yang-2011-1014-844-1,kʰu²¹tɕi²¹ja⁵⁵,437,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-844-1-1,Mangdi-Yang-2011-1014-844-1,nu⁵⁵,437,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-844-2-1,ProtoLalo-Yang-2011-1014-844-2,le̠ᶫ,438,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-844-2-1,Qingyun-Yang-2011-1014-844-2,lɛ̠²¹,438,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-844-1-1,Shuizhuping-Yang-2011-1014-844-1,lɛʔ⁵³,438,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-844-3-1,ProtoLalo-Yang-2011-1014-844-3,tʰy²ɲa¹,439,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-844-1-1,Xuzhang-Yang-2011-1014-844-1,tʰy²¹ɲa⁴⁵³,439,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-844-1-1,Yangliu-Yang-2011-1014-844-1,tʰə²¹ɲo³³,439,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-844-4-1,ProtoLalo-Yang-2011-1014-844-4,tʰy²nu²/¹,440,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-844-3-1,Qingyun-Yang-2011-1014-844-3,tʰy²¹nə̤²¹,440,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-844-2-1,Diaocao-Yang-2011-1014-844-2,kʰu²¹tɕi²¹ja⁵⁵,440,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-311-1-1,ProtoLalo-Yang-2011-1014-311-1,la²lo̠Hpa̠ᶫ,441,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-311-1-1,Qingyun-Yang-2011-1014-311-1,la̠²¹ʔlo̠³³pa̠²¹,441,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-311-1-1,Shuizhuping-Yang-2011-1014-311-1,la²¹lu³³pa⁵³,441,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-311-1-1,Diaocao-Yang-2011-1014-311-1,la⁴²lu³³pu⁴²,441,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-311-1-1,Xuzhang-Yang-2011-1014-311-1,la²¹lu⁴⁴,441,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-311-1-1,Mangdi-Yang-2011-1014-311-1,lo²¹lo³³pɑ̠²¹,441,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-311-1-1,Yijiacun-Yang-2011-1014-311-1,o²¹kʰa²⁴,441,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-311-1-1,Yangliu-Yang-2011-1014-311-1,la²¹lu⁴⁵³,441,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-311-2-1,ProtoLalo-Yang-2011-1014-311-2,la²lo̠Hpa̠ᶫ,442,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-311-2-1,Qingyun-Yang-2011-1014-311-2,la̠²¹ʔlo̠³³pa̠²¹,442,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-311-2-1,Shuizhuping-Yang-2011-1014-311-2,la²¹lu³³pa⁵³,442,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-311-2-1,Diaocao-Yang-2011-1014-311-2,la⁴²lu³³pu⁴²,442,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-311-2-1,Xuzhang-Yang-2011-1014-311-2,la²¹lu³³,442,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-311-2-1,Yijiacun-Yang-2011-1014-311-2,o²¹kʰa²⁴,442,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-311-2-1,Yangliu-Yang-2011-1014-311-2,la²¹lu⁴⁵³,442,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-87-1-1,ProtoLalo-Yang-2011-1014-87-1,a¹ne¹,443,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-87-1-1,Qingyun-Yang-2011-1014-87-1,a̤²¹ni⁵⁵,443,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-87-1-1,Shuizhuping-Yang-2011-1014-87-1,a²¹ni⁴⁴,443,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-87-1-1,Xuzhang-Yang-2011-1014-87-1,a²¹ɲi²⁴,443,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-87-1-1,Yijiacun-Yang-2011-1014-87-1,kʰi³³nɛ²⁴,443,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-87-1-1,Yangliu-Yang-2011-1014-87-1,a²¹ni³³,443,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-87-2-1,ProtoLalo-Yang-2011-1014-87-2,a¹mi¹,444,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-87-1-1,Diaocao-Yang-2011-1014-87-1,a²¹mi²⁴tsɿ⁵⁵,444,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-87-1-1,Mangdi-Yang-2011-1014-87-1,a²¹mia⁵⁵,444,false,expert,Yang2011Lalo,,,
